1.8283073902130127,5.4635772705078125,0.9661193092680643,0.0015924199251458,0.003902253229171,-0.6942610144615173,0.7197109460830688,-0.0582207255065441,0.0168944336473941,-0.0578514970839023,0.0774992555379867,-0.06509320997167008,0.0479535423219203,-0.0546746179461479,-0.0145788257941603,-0.0174812041223049,0.0518774650990963,-0.042070599493995935,-0.0167941953986883
1.82890248298645,5.46185302734375,0.9660926974319191,0.0007682218565605,0.0039270664565265,-0.6969047784805298,0.71715247631073,-0.0567552223801612,0.0160248354077339,-0.0530030727386474,0.0777617394924163,-0.06515853302830016,0.0486263111233711,-0.0505500398576259,-0.0135657396167516,-0.0245622992515563,0.0527100972831249,-0.04431187183866339,-0.0170816667377948
1.8297568559646609,5.459958076477051,0.9660559857471511,-5.102649447508156e-05,0.0038947570137679,-0.7001434564590454,0.7139915823936462,-0.0555495545268058,0.015510126017034,-0.0468697361648082,0.0783449858427047,-0.06522385608493024,0.0496075674891471,-0.0459427498281002,-0.0129010872915387,-0.0333793945610523,0.0537978038191795,-0.04708897118155061,-0.0176489818841218
1.830760478973389,5.45800256729126,0.9660097095527919,-0.0006985201034694,0.0040441770106554,-0.7037836313247681,0.7104024887084961,-0.0549622513353824,0.0151340225711464,-0.0398528166115284,0.0786978378891945,-0.06528917914156032,0.0507512465119361,-0.0416015796363353,-0.0124294282868504,-0.0431189462542533,0.0549430772662162,-0.05011865689244761,-0.0184033308178186
1.8318307399749756,5.456079006195068,0.96595454365996,-0.0011570483911782,0.0044481749646365,-0.7076568603515625,0.7065412998199463,-0.0552154071629047,0.0147326737642288,-0.0322239287197589,0.0789356678724289,-0.06535450219819039,0.0519363060593605,-0.0380152277648448,-0.0119811128824949,-0.0533527471125125,0.0564227104187011,-0.026148700672873167,-0.0192619394510984
1.8329375982284544,5.454216003417969,0.9658912925115959,-0.0015369578031823,0.0049740741960704,-0.7115363478660583,0.7026299834251404,-0.0559419356286525,0.0143342558294534,-0.0246390271931886,0.0792974680662155,-0.06541982525482047,0.0531626865267753,-0.0351101085543632,-0.0115509834140539,-0.0635511502623558,0.0585030131042003,-0.029870816755778955,-0.0201977640390396
1.8340818881988523,5.452361583709717,0.9658208784518718,-0.001931102364324,0.0054093007929623,-0.7149950265884399,0.699105978012085,-0.0562770962715148,0.0141929322853684,-0.0186308715492486,0.0796606540679931,-0.06548514831145055,0.054471455514431,-0.0323583744466304,-0.0113566359505057,-0.0725655481219291,0.0607497207820415,-0.033887348140097424,-0.0212226435542106
1.8352715969085691,5.4504899978637695,0.9657443282763372,-0.0023460981901735,0.0056100422516465,-0.7175719141960144,0.6964579224586487,-0.0555922053754329,0.0145834311842918,-0.0153961339965462,0.0798715129494667,-0.06555047136808062,0.0558966100215911,-0.0294300839304924,-0.0116583993658423,-0.0793816000223159,0.0625419467687606,-0.037670507607034526,-0.0223844721913337
1.8364888429641724,5.448636531829834,0.9656627582589272,-0.0027179806493222,0.0056065442040562,-0.7189456224441528,0.6950384378433228,-0.0538636744022369,0.0155210588127374,-0.0149419102817773,0.079945720732212,-0.0656157944247107,0.0575048141181468,-0.026519501581788,-0.012485665269196,-0.0833213627338409,0.0635710656642913,-0.040854095878441805,-0.0236948505043983
1.837774395942688,5.446946620941162,0.9655773578741755,-0.0029472436290234,0.0055379183031618,-0.7190710306167603,0.6949082612991333,-0.0517488308250904,0.0169136710464954,-0.0161707140505313,0.0801967456936836,-0.06568111748134078,0.0594422519207,-0.0244603380560874,-0.0137499943375587,-0.0844066068530082,0.0643657520413398,-0.043533483940864606,-0.0252198614180088
1.839211344718933,5.445499897003174,0.9654893724519966,-0.0029809735715389,0.0055031036026775,-0.7181336879730225,0.6958770155906677,-0.0498897954821586,0.0187200997024774,-0.0181505009531974,0.0810124799609184,-0.06574644053797085,0.0616964735090732,-0.0237836055457592,-0.0154254017397761,-0.0828353390097618,0.0655241385102272,-0.04603915800461854,-0.0270327161997556
1.8408548831939695,5.444328308105469,0.9654000850179719,-0.0028958010952919,0.005486583802849,-0.7163788676261902,0.6976838707923889,-0.048378936946392,0.0209302641451358,-0.021189022809267,0.0824766084551811,-0.06581176359460093,0.0642052516341209,-0.0244504567235708,-0.0174607634544372,-0.0790750160813331,0.0674638301134109,-0.04868751987973162,-0.0291554480791091
1.84272038936615,5.443338394165039,0.9653107975839472,-0.0029278176371008,0.0053578978404402,-0.7142466306686401,0.6998674869537354,-0.0466250553727149,0.0234459787607193,-0.0257321875542402,0.0842009410262107,-0.06587708665123101,0.0668568015098571,-0.0253224093466997,-0.0197507385164499,-0.074465163052082,0.0697372779250145,-0.05155173811506217,-0.0315603576600551
1.844842195510864,5.4424004554748535,0.9652228121617683,-0.0032216128893196,0.005014126189053,-0.7122530341148376,0.7018974423408508,-0.044307641685009,0.0262286737561225,-0.0312823764979839,0.085916981101036,-0.0647604356683104,0.0695538148283958,-0.0250810850411653,-0.0222969576716423,-0.070464126765728,0.0713228210806846,-0.054473398869627376,-0.0342207886278629
1.847278356552124,5.441458702087402,0.9651374117770166,-0.0037472229450941,0.0045056752860546,-0.7106789350509644,0.7034920454025269,-0.0416873358190059,0.0292606223374605,-0.037067599594593,0.0876417011022567,-0.061545167308102125,0.0719571039080619,-0.0235096048563718,-0.0251182317733764,-0.0675734356045723,0.0719496384263038,-0.05693105396823344,-0.0371524915099144
1.850064754486084,5.440576553344727,0.9650195381375276,-0.0043227821588516,0.0040393429808318,-0.7094630002975464,0.7047178745269775,-0.0395216941833496,0.0325092189013958,-0.0425005592405796,0.0896156504750251,-0.056619090387154486,0.0737799480557441,-0.0216767191886901,-0.0282077770680189,-0.0650696903467178,0.0723383724689483,-0.0586517295267031,-0.040395800024271
1.853219985961914,5.439839839935303,0.9648361869303127,-0.0047777695581316,0.0036933282390236,-0.7082686424255371,0.7059171795845032,-0.037966676056385,0.0361216627061367,-0.0478661730885505,0.0917786508798599,-0.05057636248328624,0.0750123187899589,-0.0206856057047843,-0.0317084603011608,-0.0619822293519973,0.0733983367681503,-0.059887527261250344,-0.0440128557384014
1.8567460775375368,5.439201831817627,0.9645946813170625,-0.005132240243256,0.0032818058971315,-0.7067895531654358,0.7073976397514343,-0.0362463854253292,0.0403851084411144,-0.0535333417356014,0.0938441529870033,-0.044145825762869684,0.0765513479709625,-0.0202179308980703,-0.0358585007488727,-0.0581643469631671,0.0749646797776222,-0.06049444634386354,-0.0480253137648105
1.8606138229370115,5.438533782958984,0.9643059913125248,-0.0055081630125641,0.0025954509619623,-0.7049438953399658,0.7092369794845581,-0.0339477695524692,0.0454701036214828,-0.0591195076704025,0.0964304730296135,-0.03810309785900143,0.0798488706350326,-0.0192254465073347,-0.0407620184123516,-0.0539435781538486,0.0762483179569244,-0.06031531668439329,-0.0523950457572937
1.864742398262024,5.437752723693848,0.9639841409477559,-0.0059560127556324,0.0016640819376334,-0.7028383016586304,0.7113227844238281,-0.0318883992731571,0.0512350983917713,-0.0636894181370735,0.101048357784748,-0.03317702093805379,0.0852415412664413,-0.0174207612872123,-0.0462235920131206,-0.0492758080363273,0.0770686268806457,-0.05954596531792221,-0.056997463107109
1.869174242019653,5.436835289001465,0.9636454333978464,-0.0063712545670568,0.0005903868586756,-0.7006955742835999,0.713431715965271,-0.0316716320812702,0.0577510185539722,-0.0667345523834228,0.1096806079149246,-0.02996175257784551,0.0921146795153617,-0.0150083806365728,-0.052311897277832,-0.0440008156001567,0.0774814113974571,-0.05846826592872054,-0.0618481896817684
1.873990178108215,5.435749530792236,0.9633075385213549,-0.0066073024645447,-0.0008072534692473,-0.6987728476524353,0.715312659740448,-0.0349842794239521,0.0658307373523712,-0.0667725801467895,0.1251561343669891,-0.0288451015949249,0.1005491986870765,-0.0120898699387907,-0.0595747679471969,-0.0387130491435527,0.0780565738677978,-0.057686126985420194,-0.0670337229967117
1.8792803287506104,5.4345784187316895,0.9629884953296594,-0.0066062971018254,-0.0027359609957784,-0.6973466277122498,0.7166983485221863,-0.0433368384838104,0.0759658366441726,-0.0631621181964874,0.1498411148786544,-0.0386518351733684,0.1102111935615539,-0.0088303247466683,-0.0684357210993766,-0.0347064584493637,0.07952581346035,-0.0582345962867497,-0.0726335048675537
1.8849893808364868,5.433463096618652,0.9627056869306951,-0.0063864015974104,-0.005222700536251,-0.6966307163238525,0.7173824906349182,-0.0586815662682056,0.0880050510168075,-0.0555002503097057,0.1864080131053924,-0.0509113520383834,0.1205321475863456,-0.0055497256107628,-0.0787962824106216,-0.0327932126820087,0.0824054107069969,-0.06099941103657967,-0.0784121602773666
1.8908954858779907,5.432473659515381,0.9624748471797769,-0.0061173476278781,-0.008316108956933,-0.6966052055358887,0.7173804044723511,-0.0828470736742019,0.1012730598449707,-0.0431766957044601,0.2380519658327102,-0.0625782385468483,0.128994733095169,-0.0021595167927443,-0.0902490392327308,-0.0328971333801746,0.0868492275476455,-0.06600976899048713,-0.0841387510299682
1.8967772722244265,5.431649208068848,0.9618637320305774,-0.0062673613429069,-0.0119559364393353,-0.6969959139823914,0.7169480323791504,-0.1174534261226654,0.1144451424479484,-0.0252053178846836,0.306992769241333,-0.064969964325428,0.132655069231987,0.0019038770115002,-0.1018091067671775,-0.0342369675636291,0.0925149396061897,-0.0728541691965189,-0.0896446034312248
1.9022634029388428,5.4312028884887695,0.96004441210637,-0.0055438745766878,-0.0170781929045915,-0.6977725625038147,0.7160943150520325,-0.164279282093048,0.1299905627965927,0.0034335195086896,0.3937329947948456,-0.0644247159361839,0.1359275430440902,0.0035108567681163,-0.1162325665354728,-0.0360055677592754,0.1040604189038276,-0.08363045516689757,-0.0947267562150955
1.9073058366775513,5.4312944412231445,0.9572799818326417,-0.0040239733643829,-0.0227481927722692,-0.698993444442749,0.7147548198699951,-0.2257884889841079,0.144425481557846,0.044366430491209,0.4968645572662353,-0.0485182479023933,0.1412099450826645,0.0026563648134469,-0.1319922059774398,-0.0390676036477088,0.1186456531286239,-0.096607057932447,-0.0994103550910949
1.9120444059371948,5.431587219238281,0.9539384032454535,-0.0018951691454276,-0.0284002423286438,-0.7005852460861206,0.7130007743835449,-0.300783097743988,0.1544359475374221,0.0944423824548721,0.6118226051330566,-0.0101353414356708,0.1427363902330398,0.0014219664735719,-0.1481667608022689,-0.0440354980528354,0.1317199617624282,-0.10958542596274409,-0.1038633808493614
1.9173357486724851,5.431396007537842,0.9501439881425149,0.0007446153322234,-0.0341535583138465,-0.7020086050033569,0.7113486528396606,-0.3776887357234955,0.1627381592988968,0.1408812403678894,0.7237411737442015,0.0279737692326307,0.1480990499258041,0.0017371758585795,-0.1658421009778976,-0.0492712780833244,0.1414304822683334,-0.1219121274646622,-0.1090057417750358
1.9253002405166624,5.430320739746094,0.9475668883393822,0.0017427109414711,-0.0377314165234565,-0.7023574709892273,0.7108215689659119,-0.4457792937755584,0.1696405112743377,0.1640937328338623,0.8173424005508423,0.060864046216011,0.1465153247117996,0.006240501999855,-0.1812047213315963,-0.0522879101336002,0.1426721960306167,-0.1307580810080612,-0.1168776378035545
1.932770013809204,5.427655220031738,0.9465171454252309,0.0013631264446303,-0.038630299270153,-0.7013492584228516,0.7117689847946167,-0.50139319896698,0.1691916584968567,0.1713171154260635,0.8797266483306885,0.0723217949271202,0.1176160797476768,0.0119220977649092,-0.1902803480625152,-0.0520692355930805,0.1409542113542556,-0.1390311048704916,-0.1240759640932083
1.9354782104492188,5.423964977264404,0.945793975561383,0.0014614897081628,-0.0386024229228496,-0.6995065212249756,0.7135813236236572,-0.5364691615104675,0.158872976899147,0.1747609674930572,0.8919551372528077,0.0673390477895736,0.1293067336082458,0.0128965945914387,-0.1931727975606918,-0.0499544478952884,0.1469493210315704,-0.15059595055392408,-0.12630495429039
1.935278296470642,5.4186530113220215,0.9462128879731468,0.0003760633408091,-0.0367308929562568,-0.6974800229072571,0.7156621813774109,-0.5493507981300354,0.1361129581928253,0.1728473007678985,0.8560428023338318,0.0669500678777694,0.1454654335975646,0.0145766893401741,-0.188326358795166,-0.0488572791218757,0.1531738936901092,-0.16315760875967567,-0.1253450214862823
1.9357558488845823,5.411327838897705,0.9460847389085533,-0.0002113195805577,-0.035144604742527,-0.6956253051757812,0.7175445556640625,-0.5510240197181702,0.1151288673281669,0.1697207689285278,0.7846428155899048,0.0724174827337265,0.1573290228843688,0.0180593188852071,-0.1852569878101349,-0.0489808060228824,0.1596562564373016,-0.17771368857491568,-0.124966099858284
1.9375126361846924,5.401744842529297,0.9461427451962019,-0.0012863796437159,-0.0326279252767562,-0.693878173828125,0.7193516492843628,-0.5413435101509094,0.0982547625899314,0.1636846661567688,0.6865454316139221,0.0789249837398529,0.1682150661945343,0.0271919127553701,-0.1818084120750427,-0.0488782972097396,0.1584928631782531,-0.1902485044058277,-0.1257633417844772
1.9393532276153564,5.389337062835693,0.945628430007647,-0.0014465097337961,-0.0301295965909957,-0.6917816400527954,0.7214764356613158,-0.5244898796081543,0.0864472612738609,0.1577886641025543,0.5686013102531433,0.0895656645298004,0.1783352941274642,0.0409074909985065,-0.1799483895301818,-0.0475116372108459,0.1517376750707626,-0.20195397611745433,-0.1265290677547454
1.94053316116333,5.373440742492676,0.9435065478125797,0.0008113478543236,-0.028418444097042,-0.6889804601669312,0.7242221236228943,-0.5058170557022095,0.0824202001094818,0.1565589308738708,0.4439545571804046,0.099629521369934,0.2021688222885132,0.0560229048132896,-0.1817696392536163,-0.0445816777646541,0.1453339755535125,-0.216662138777084,-0.126456469297409
1.940935134887695,5.355162143707275,0.9414763706845491,0.0034882233012467,-0.0250704884529113,-0.6858015060424805,0.7273483276367188,-0.488747239112854,0.0780360102653503,0.1599525213241577,0.3220176994800567,0.0964497104287147,0.2172358334064483,0.0732705369591713,-0.1807121932506561,-0.0414031669497489,0.1340954899787902,-0.2310217226153984,-0.1252259612083435
1.9409682750701904,5.33649444580078,0.939539013877659,0.0064830873161554,-0.0210374761372804,-0.682802677154541,0.7302711606025696,-0.4810009002685547,0.0727982595562934,0.1681513786315918,0.2183592170476913,0.0997245386242866,0.2221352905035019,0.090403489768505,-0.178390696644783,-0.0392779931426048,0.1212126463651657,-0.2441802839533785,-0.1232835054397583
1.9405089616775513,5.318418025970459,0.937497896120182,0.009490743279457,-0.0174132976680994,-0.6805149912834167,0.7324657440185547,-0.4785670638084411,0.0681144744157791,0.1793157309293746,0.1356318593025207,0.1023709326982498,0.2225853204727172,0.1067531630396842,-0.175988957285881,-0.0388013906776905,0.1098523586988449,-0.2562358692241328,-0.1206315234303474
1.9400615692138672,5.300968170166016,0.9348483478115694,0.0127434702590107,-0.0151540599763393,-0.6790582537651062,0.7338173389434814,-0.4843510389328003,0.065306082367897,0.1905186623334885,0.0814796835184097,0.0974125042557716,0.226947084069252,0.1216048449277877,-0.1759011447429656,-0.0397580564022064,0.1034519523382186,-0.26830552373897687,-0.1179104149341583
1.9399394989013672,5.283667087554932,0.9318507093918094,0.0155800050124526,-0.0135653847828507,-0.6786196231842041,0.734199285507202,-0.4924438893795013,0.0625393912196159,0.1937202513217926,0.0511811673641204,0.0843416228890419,0.2337306886911392,0.1363543421030044,-0.1767649799585342,-0.0432635806500911,0.1001203656196594,-0.2797280581174544,-0.1156607940793037
1.93925404548645,5.266359806060791,0.9287073556961293,0.0175887569785118,-0.0121774915605783,-0.6790932416915894,0.7337402105331421,-0.501213788986206,0.0576206780970096,0.1974561810493469,0.0430619902908802,0.0706535652279853,0.2314658910036087,0.1524438112974167,-0.1764735430479049,-0.0503750219941139,0.0972614735364914,-0.2911276372679465,-0.1127997487783432
