-1.9275797605514529,5.622180461883545,0.92496919631958,0.033914901316165924,-0.04748786613345146,0.9973987340927123,-0.04231404513120651,0.014602988958358765,-0.15845614671707153,-0.06110254302620888,0.3590332269668579,-0.23080797493457791,-0.0143032344058156,-0.5494852662086487,0.08855465054512024,0.19809317588806152,0.7142501473426819,-0.0624832846224308,0.028870062902569767
-1.9497634172439575,5.621804237365723,0.9260599017143248,0.03169873356819153,-0.04543829336762428,0.9975971579551696,-0.041599296033382416,0.04540567472577095,-0.15720464289188385,-0.06518519669771194,0.3378359377384186,-0.23344998061656952,-0.015139746479690073,-0.5407837629318237,0.07460436224937439,0.1761689335107803,0.5525396466255188,-0.009379653260111809,0.04198255389928818
-1.9726996421813965,5.622334957122803,0.9253334403038026,0.03063591942191124,-0.04523804783821105,0.9976448416709901,-0.04146978259086609,0.07764080166816711,-0.16051067411899567,-0.07312659919261932,0.31946030259132385,-0.23714059591293335,-0.0159673560410738,-0.5209342241287231,0.06620907783508301,0.14405696094036102,0.40286242961883545,0.044034846127033234,0.06894611567258835
-1.9953181743621824,5.622741222381592,0.9248971343040465,0.029646165668964383,-0.04399987310171127,0.9976998567581176,-0.04219144582748413,0.11008501052856444,-0.1615777164697647,-0.08452364802360535,0.30064934492111206,-0.2383304387331009,-0.015995146706700325,-0.49818083643913275,0.054342884570360184,0.10259647667407988,0.2821844518184662,0.06203256919980049,0.0677323117852211
-2.019787549972534,5.621953964233398,0.9223990440368652,0.027921635657548904,-0.04339061304926872,0.9977521896362304,-0.042757824063301086,0.1389712244272232,-0.16230948269367218,-0.09621643275022507,0.29055264592170715,-0.24364563822746277,-0.013986931182444096,-0.4843270778656006,0.044528260827064514,0.057216890156269073,0.22113740444183347,0.053340844810009,0.08240902423858643
-2.0432610511779785,5.618560791015625,0.9217812418937685,0.025471063330769535,-0.041394587606191635,0.997930347919464,-0.04210321605205536,0.16228877007961273,-0.15638139843940735,-0.10509037226438522,0.2860810458660126,-0.24096128344535828,-0.007083514705300331,-0.47477373480796814,0.02974436990916729,0.029873013496398922,0.21005523204803464,0.09833704680204391,0.037082795053720474
-2.0686848163604736,5.613793849945068,0.9219896793365479,0.023557856678962708,-0.03692123666405678,0.9982631802558899,-0.039400793612003326,0.183219313621521,-0.14268308877944946,-0.11152444034814835,0.29199400544166565,-0.23478998243808744,0.00461159972473979,-0.4681161046028138,0.013885938562452791,0.03205965831875801,0.23427070677280423,0.15302652120590207,-0.022878523916006088
-2.098862409591675,5.609678268432617,0.9226723909378053,0.022581396624445915,-0.027483038604259487,0.9986820220947265,-0.03700018674135208,0.2050626575946808,-0.11952397227287292,-0.12108437716960906,0.30931490659713745,-0.21824549138545987,0.018683176487684246,-0.443046748638153,-0.003159837564453482,0.042104076594114304,0.2486254125833511,0.17770135402679443,-0.020080480724573135
-2.1290647983551025,5.605886936187744,0.9251509308815001,0.02193828485906124,-0.014468684792518616,0.9989619851112365,-0.03720574826002121,0.22049826383590695,-0.08911843597888947,-0.13479137420654297,0.3395601511001587,-0.18310946226119995,0.03700799867510795,-0.4123380184173584,-0.026423534378409386,0.041977327316999435,0.26466822624206543,0.16585266590118408,-0.03151044249534607
-2.158952474594116,5.599930286407471,0.927214741706848,0.020778799429535862,-0.0013582140672951937,0.9990075230598447,-0.03937475383281708,0.22521264851093292,-0.05549740418791771,-0.14594241976737976,0.38624289631843567,-0.133439764380455,0.05784020200371742,-0.38464307785034174,-0.05434725806117058,0.03463008254766464,0.28436845541000366,0.1350388526916504,-0.047370582818984985
-2.185541868209839,5.59289026260376,0.9283957481384277,0.019845355302095413,0.008314808830618858,0.998891234397888,-0.04187221825122834,0.20953615009784696,-0.022691695019602776,-0.1465855985879898,0.4586907625198364,-0.05150593817234039,0.10719924420118332,-0.3614620268344879,-0.07679826021194458,0.018521372228860855,0.30295905470848083,0.10336784273386,-0.06977560371160507
-2.2095816135406494,5.5878520011901855,0.9267939925193788,0.019818738102912903,0.017936294898390766,0.9986742138862608,-0.043991778045892715,0.1759577840566635,0.011875735595822334,-0.13733024895191193,0.5624537467956543,0.025130720809102055,0.16886205971240997,-0.3431907594203949,-0.0966300293803215,0.003130457829684019,0.32735544443130493,0.07178325951099396,-0.08120938390493393
-2.23136830329895,5.586003303527832,0.9222172498703003,0.02065088413655758,0.031002044677734375,0.9981796741485597,-0.04743201658129692,0.12002922594547272,0.053759414702653885,-0.12255752831697464,0.701522171497345,0.107912577688694,0.233551487326622,-0.3298431932926178,-0.1215422824025154,-0.004937395453453064,0.35969024896621704,0.03847040608525276,-0.0854993611574173
-2.2536003589630127,5.585874557495117,0.9179881811141968,0.02212465927004814,0.04531560838222504,0.9973292946815491,-0.05283274129033089,0.048969440162181854,0.09737801551818848,-0.10453485697507858,0.8597157001495361,0.18585954606533048,0.2727515399456024,-0.3120151460170746,-0.14822131395339963,-0.007740923203527928,0.3864473700523376,0.006362009793519974,-0.08353280276060104
-2.274127960205078,5.584801197052002,0.9126954078674316,0.022764669731259343,0.06219000741839409,0.9961138963699341,-0.05806247144937515,-0.037698894739151,0.14827880263328552,-0.07015968859195709,1.0173050165176392,0.2636964023113251,0.3050497770309448,-0.29521095752716064,-0.18132641911506653,-0.008582957088947296,0.4099574387073517,-0.02467465028166771,-0.07790505886077882
-2.2953109741210938,5.5803914070129395,0.9096290469169616,0.023177940398454663,0.07503810524940491,0.9948263764381408,-0.06443987786769867,-0.12853972613811493,0.18768142163753507,-0.020008204504847527,1.1497349739074707,0.28342071175575256,0.3026683032512665,-0.27169424295425415,-0.2108214646577835,-0.005738710984587669,0.41935333609580994,-0.04954567179083824,-0.07651162147521973
-2.318953275680542,5.573052406311035,0.9088546633720397,0.02353633940219879,0.08115235716104507,0.9936216473579407,-0.07467506080865859,-0.22472296655178073,0.20321387052536008,0.04283472523093223,1.2447553873062132,0.18530844151973724,0.2522987127304077,-0.24279822409152985,-0.2311294823884964,0.003619471797719598,0.4200679063796997,-0.07151778042316437,-0.07907071709632874
-2.3415846824645996,5.562164306640625,0.9091308712959288,0.023174842819571495,0.08184290677309036,0.9922828078269958,-0.09021905064582823,-0.3074466288089752,0.2110895663499832,0.09266801923513412,1.284741997718811,0.08976756781339645,0.2220575660467148,-0.2169969528913498,-0.24526090919971463,0.019137991592288017,0.4205778837203979,-0.09076590836048126,-0.08695153892040253
-2.3652119636535645,5.551855087280273,0.9118796586990356,0.022364830598235127,0.0765627771615982,0.9905806779861449,-0.11130071431398392,-0.37069010734558105,0.20473453402519223,0.12673248350620267,1.270269989967346,0.015223963186144829,0.18288321793079376,-0.19237725436687467,-0.24668560922145844,0.04141940921545029,0.42060646414756775,-0.10864951461553572,-0.09567621350288393
-2.38761568069458,5.544055938720703,0.9134607911109924,0.020515169948339462,0.0714806467294693,0.9880455136299133,-0.1350395828485489,-0.4259044826030731,0.19182543456554413,0.16389043629169464,1.220860481262207,-0.05599210783839226,0.16462770104408264,-0.17725457251071927,-0.24559338390827176,0.0686192587018013,0.4316252470016479,-0.12889069318771362,-0.10060959309339523
-2.41103458404541,5.5384931564331055,0.9155943393707277,0.018769768998026848,0.0664137601852417,0.9847960472106932,-0.15941664576530457,-0.4699866473674774,0.16942326724529266,0.2053970098495483,1.1440582275390625,-0.11970051378011703,0.11910749971866608,-0.16100905835628507,-0.24082411825656888,0.10004540532827376,0.4408770501613617,-0.14812403917312622,-0.10130098462104796
-2.434922456741333,5.535414695739745,0.9173954129219056,0.017109841108322144,0.0627552941441536,0.9809676408767701,-0.18295225501060483,-0.5013704299926758,0.14346837997436523,0.2587227523326874,1.0454041957855225,-0.16079358756542203,0.09830524027347565,-0.14276970922946927,-0.2347480058670044,0.13434447348117828,0.4458819627761841,-0.1650411486625671,-0.09828128665685652
-2.4617362022399902,5.534882545471191,0.9201779365539551,0.014815467409789562,0.058224067091941833,0.976722240447998,-0.20592272281646729,-0.511319100856781,0.10662379115819932,0.32766488194465637,0.9187210202217102,-0.1753617823123932,0.11226426810026167,-0.11982599645853043,-0.22128655016422272,0.1708979159593582,0.44028890132904047,-0.17883409559726715,-0.09094849973917007
-2.4921977519989014,5.533287048339844,0.9220308065414429,0.0100553585216403,0.05573270842432976,0.9717381000518799,-0.229167640209198,-0.5082289576530457,0.06666909158229828,0.43694406747817993,0.7745732069015503,-0.1743900626897812,0.1564585566520691,-0.09659327566623688,-0.20949658751487732,0.20698367059230804,0.4315974712371826,-0.19429253041744232,-0.08261530101299286
-2.5171141624450684,5.524600028991699,0.9236297011375428,0.004200769122689962,0.05393344908952713,0.9658783674240112,-0.2532835006713867,-0.4996168911457062,0.05293150246143341,0.5541244149208069,0.6197811365127563,-0.13926663994789124,0.21639928221702576,-0.07566317915916443,-0.20530465245246887,0.24160997569561005,0.4179463684558869,-0.20291413366794583,-0.08114595711231232
-2.535808801651001,5.513810634613037,0.9254956841468813,0.0004110491427127272,0.05148722231388092,0.9595051407814026,-0.27694547176361084,-0.47840574383735657,0.06738647073507309,0.6304606795310974,0.46159183979034424,-0.07115517556667328,0.2614322900772095,-0.05473950877785683,-0.20090997219085693,0.2736870050430298,0.401654839515686,-0.20580445230007172,-0.08175861090421677
-2.5521256923675537,5.506746292114258,0.9286251068115233,0.0009523376356810332,0.04518261179327965,0.95394629240036,-0.2965536713600158,-0.44438973069190973,0.07822610437870026,0.6088411808013916,0.3749043941497802,-0.001535146962851286,0.2711115777492523,-0.03275037184357643,-0.1827523112297058,0.29832664132118225,0.3867758214473724,-0.20629949867725372,-0.08074252307415009
-2.5715701580047607,5.502704620361328,0.9294210672378541,0.0029229011852294207,0.04142668470740318,0.9495478272438048,-0.31086045503616333,-0.4230260550975799,0.07381816953420639,0.5550321340560913,0.40081629157066345,-0.03156416490674019,0.24457453191280365,-0.01814301684498787,-0.16602709889411926,0.30905061960220337,0.39715322852134705,-0.21313312649726868,-0.07966881990432739
-2.5909581184387207,5.499040126800537,0.9328764677047728,0.004947600420564413,0.03360119089484215,0.9468321800231932,-0.31993016600608826,-0.3950318694114685,0.06415406614542007,0.49095338582992554,0.4024337232112885,-0.04346402361989021,0.21081574261188507,-0.010163920000195503,-0.14095036685466766,0.30562886595726013,0.4126074314117432,-0.205658420920372,-0.0819474533200264
-2.607137680053711,5.493734359741211,0.9366619586944579,0.005208715796470641,0.025643128901720047,0.9444202780723573,-0.3276974558830261,-0.3678511083126068,0.05620585009455681,0.4407388269901275,0.39128446578979487,-0.04556604474782944,0.18728341162204745,-0.013095912523567677,-0.12048360705375671,0.29585516452789307,0.4368810355663299,-0.18835052847862244,-0.08993057906627655
-2.619813919067383,5.486217021942139,0.9406847953796387,0.004701351281255484,0.01863350160419941,0.9410927891731262,-0.3376018702983856,-0.33638980984687805,0.05366850271821023,0.4043227136135102,0.3685744106769562,-0.04460570216178895,0.17104043066501615,-0.027024809271097183,-0.10776806622743607,0.28915145993232727,0.47324708104133606,-0.154652938246727,-0.10205882787704468
-2.6304869651794434,5.477719783782959,0.9439420700073241,0.0051535083912312984,0.011221283115446568,0.936245322227478,-0.351129949092865,-0.29920586943626404,0.0524647943675518,0.3678838610649109,0.3395647406578064,-0.0426141694188118,0.15985369682312012,-0.0510786809027195,-0.0985102951526642,0.2921665608882904,0.5253835916519165,-0.11103903502225876,-0.11538242548704147
-2.6402947902679443,5.469669342041016,0.9445884227752684,0.007041456643491983,0.0026335101574659348,0.9297371506690979,-0.368147075176239,-0.2643251717090606,0.04666319116950035,0.326969176530838,0.32016220688819885,-0.047254711389541626,0.15081217885017395,-0.08421583473682404,-0.08957482874393462,0.30909740924835205,0.5945637226104736,-0.07155844569206238,-0.12408117949962616
-2.648785352706909,5.462157249450684,0.9420217275619507,0.010457749478518963,-0.007874619215726852,0.9219323992729187,-0.3871295750141144,-0.237881064414978,0.0339883416891098,0.28012615442276,0.31764331459999084,-0.06098892539739609,0.1424090415239334,-0.12844081223011017,-0.08079895377159119,0.33881309628486633,0.6812295913696289,-0.03387366980314255,-0.12113741785287856
-2.65494966506958,5.454836845397949,0.9366275668144226,0.015126598067581652,-0.019660767167806625,0.9137125611305237,-0.40560322999954224,-0.22293211519718167,0.01706263981759548,0.23027454316616056,0.33288323879241943,-0.08283160626888275,0.13690397143363953,-0.18198898434638977,-0.07278075814247131,0.36993488669395447,0.7788706421852112,0.01274826657027006,-0.10523167997598648
-2.6589193344116206,5.44822359085083,0.9306938648223877,0.02011119574308395,-0.030161576345562935,0.9061338901519777,-0.42143467068672175,-0.21539023518562317,0.00147430959623307,0.18553194403648376,0.35599079728126526,-0.10569760203361513,0.13308930397033691,-0.23022238910198212,-0.063277967274189,0.38977375626564026,0.860858976840973,0.06215263530611992,-0.08229909092187881
-2.661463737487793,5.4421210289001465,0.9265086650848389,0.02419963106513023,-0.03632477670907974,0.8993957042694091,-0.43495088815689087,-0.2080862671136856,-0.006093100644648075,0.15018659830093384,0.37585595250129694,-0.12384365499019621,0.13062427937984467,-0.26273971796035767,-0.054835747927427285,0.39986616373062134,0.9141456484794616,0.10783221572637557,-0.04236627370119094
-2.6636428833007812,5.436760425567627,0.9239627122879028,0.027550077065825462,-0.038799285888671875,0.8926215171813965,-0.448288381099701,-0.19888438284397125,-0.007230249233543872,0.11927898973226549,0.3925265669822693,-0.13798096776008603,0.12846723198890686,-0.27870064973831177,-0.04857365041971207,0.40854474902153015,0.9408547878265381,0.13848209381103516,0.0008182707824744285
-2.6658620834350586,5.4322662353515625,0.9234728813171387,0.02973303198814392,-0.03739629685878754,0.8850098252296448,-0.46311455965042114,-0.1856810450553894,-0.0007085808902047575,0.08597863465547562,0.4038086831569672,-0.14750082790851593,0.1260181814432144,-0.2834166884422302,-0.04752093926072121,0.41664767265319824,0.9500154256820679,0.16248908638954163,0.03457115963101387
-2.667405605316162,5.428640842437744,0.9243925213813781,0.03043295629322529,-0.03345062583684921,0.8763316869735719,-0.47958073019981384,-0.1712072342634201,0.011882400140166283,0.048445671796798706,0.41179952025413513,-0.15206919610500336,0.1235743537545204,-0.27983954548835754,-0.05128573626279831,0.42653027176856995,0.943997085094452,0.18185968697071075,0.07635322213172913
-2.66851258277893,5.428258419036865,0.926069676876068,0.02938457950949669,-0.02846166118979454,0.8667349815368652,-0.4970885217189789,-0.1607893258333206,0.026297494769096375,0.011464197188615797,0.4184161126613617,-0.1516336351633072,0.1209447756409645,-0.272792249917984,-0.05073411017656326,0.4299955666065216,0.926064133644104,0.1815526783466339,0.13778838515281677
